Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
60.187,2980,odom,base_link,1.42405921240478,0.39559184629837923,-8.507341380205438e-05,0.00035667064904647185,7.014509247575005e-05,0.16080003424528894,0.9869869385419586,0.4824863359295065,0.0,0.0
60.208,2981,odom,base_link,1.4331361681285217,0.3986305887345634,-8.554102062205239e-05,0.0003321344079813329,8.865730623628542e-05,0.16083874151902208,0.9869806386415055,0.482306308381633,0.0,0.0
60.227,2982,odom,base_link,1.4421839082792123,0.4016604017646363,-8.618468093364271e-05,0.0003156916055792791,5.6575297261371666e-05,0.16086988720118645,0.9869755703815184,0.48152162007389254,0.0,0.0
60.247,2983,odom,base_link,1.4512305206435783,0.40469029556536174,-8.660268728842917e-05,0.00033807050381891,0.00010075779351449669,0.16088022447366587,0.9869738744918756,0.4810289911042863,0.0,0.0
60.268,2984,odom,base_link,1.4607351583535908,0.40787386104362633,-8.732696757013512e-05,0.00031355522924389343,5.893972852997283e-05,0.1609099255314193,0.9869690441319321,0.48086763152268547,0.0,0.0
60.287,2985,odom,base_link,1.4693304947682118,0.4107534865319845,-8.77862124607718e-05,0.0003594362366797813,9.199973210808341e-05,0.16094726081011893,0.986962938300806,0.48067241272491057,0.0,0.0
60.308,2986,odom,base_link,1.478383452518269,0.41378710001190994,-8.839823239172136e-05,0.00035359406070268034,7.930402418456067e-05,0.1609705353330813,0.9869591457789391,0.4806410110907812,0.0,0.0
60.327,2987,odom,base_link,1.4874324928207998,0.4168197856719397,-8.895715834300563e-05,0.0003136337919929127,7.327826108465987e-05,0.16097966001993122,0.9869576714955957,0.4805199609898605,0.0,0.0
60.347,2988,odom,base_link,1.4964828813353175,0.41985316330120875,-8.956652441122786e-05,0.0003304280122356808,6.723739376717649e-05,0.16100232600081238,0.986953969199572,0.4804664813362338,0.0,0.0
60.368,2989,odom,base_link,1.5055344168949063,0.4228872380024067,-9.012771150545201e-05,0.0003544673921309574,7.922016353029398e-05,0.1609964563539733,0.986954917470143,0.4804476720838658,0.0,0.0
60.387,2990,odom,base_link,1.5145887169356236,0.42592216070299016,-9.081422890547623e-05,0.00035106082407352295,5.2754053366656455e-05,0.16100630949164696,0.9869533131193126,0.4804831886019889,0.0,0.0
60.407,2991,odom,base_link,1.5236445367898597,0.428957672738786,-9.125143621882145e-05,0.00034071638723314894,5.398471367511779e-05,0.1609898653871367,0.9869559991411094,0.4805227195696873,0.0,0.0
60.428,2992,odom,base_link,1.537485253110377,0.43358527920657214,-9.174775200607594e-05,0.0003481498841430711,9.502410674875928e-05,0.16077170818485717,0.9869915539706509,0.5775455750282591,0.0,0.0
60.447,2993,odom,base_link,1.5518692343698828,0.43838743071335207,-9.261913081379066e-05,0.00035113498863645435,5.936574420618825e-05,0.16030465274012878,0.9870675212414776,0.6708366736430469,0.0,0.0
60.467,2994,odom,base_link,1.5665041791981744,0.4432576456854605,-9.327486366602761e-05,0.0003137812450158301,7.541313545785503e-05,0.15925586860185892,0.9872372886849728,0.7175221522265008,0.0,0.0
60.488,2995,odom,base_link,1.5809956837672803,0.4480445956981864,-9.402314192103802e-05,0.0003235894246357598,9.449029832042622e-05,0.15789943439603435,0.9874551407425453,0.7407970699479454,0.0,0.0
60.507,2996,odom,base_link,1.5954125707417313,0.452766945605062,-9.508757266536369e-05,0.0003439065066626745,9.214529487185211e-05,0.1569822748195983,0.9876013561301055,0.7521689656793153,0.0,0.0
60.527,2997,odom,base_link,1.6055476503614712,0.45606882457095593,-9.576141599687679e-05,0.0003561983095684171,9.809180913080787e-05,0.15670918034369405,0.9876447216974173,0.6607907360711452,0.0,0.0
60.548,2998,odom,base_link,1.6144770376560043,0.45897681894078346,-9.637314293566461e-05,0.0003688172785932023,9.259058335480807e-05,0.15666608587011518,0.987651554415289,0.5684168672514074,0.0,0.0
60.567,2999,odom,base_link,1.622638983737186,0.4616349184958807,-9.697786228638951e-05,0.000388684831188273,6.910099580012615e-05,0.15667780320625654,0.9876496899871005,0.5220356791503437,0.0,0.0
60.588,3000,odom,base_link,1.6314766240533434,0.46451462631696255,-9.745148440521466e-05,0.00033783038140513405,7.127943095291576e-05,0.15704219096266162,0.9875918342349348,0.4985707782147778,0.0,0.0
60.607,3001,odom,base_link,1.6403951766791167,0.4674300840546291,-9.794810235384588e-05,0.0003527730476202569,8.922939081776996e-05,0.15779226358336337,0.987472262467423,0.4869770664562366,0.0,0.0
60.627,3002,odom,base_link,1.6491798014297636,0.47031709449172854,-9.853160442049325e-05,0.00032911991260901256,5.8038132645028434e-05,0.15857033716071545,0.9873476269705597,0.47733938775131135,0.0,0.0
60.648,3003,odom,base_link,1.6579906262484092,0.4732269938372531,-9.90191234650626e-05,0.00031884507972446867,4.832018983848605e-05,0.15924247074088213,0.9872394499387237,0.4724750356586801,0.0,0.0
60.667,3004,odom,base_link,1.6668135894493032,0.47615298001397055,-9.942159368716157e-05,0.00034109057925907707,7.259077686460378e-05,0.15975374187007263,0.9871568367520462,0.4700229029920947,0.0,0.0
60.687,3005,odom,base_link,1.6756416289895752,0.479088844952728,-9.990730972560945e-05,0.000338579252274182,7.668436054090292e-05,0.15995678246587572,0.9871239573765613,0.4687723246366673,0.0,0.0
60.708,3006,odom,base_link,1.684920252890531,0.48217731832591904,-0.00010045104061210975,0.0003710720129374903,8.474988908280732e-05,0.1599614026730702,0.9871231963528571,0.4682564060775602,0.0,0.0
60.727,3007,odom,base_link,1.6932459646049558,0.48494872160244074,-0.0001009935703639881,0.00032531861795478565,6.16688601386703e-05,0.15996774361997945,0.9871221866445313,0.4663884050573641,0.0,0.0
60.748,3008,odom,base_link,1.7020221420951238,0.48787010983092066,-0.00010145264765347218,0.0003268189362906848,7.149362523465244e-05,0.159976022266231,0.9871208438574878,0.4654799389640345,0.0,0.0
60.768,3009,odom,base_link,1.7112487163815628,0.49094144389294464,-0.00010191780260926195,0.00030970214765386713,9.816447296660546e-05,0.1599706811881023,0.9871217126618838,0.46520375724934127,0.0,0.0
60.787,3010,odom,base_link,1.719595192939407,0.4937196500774368,-0.00010255427534377161,0.00032772216596354826,6.456626461202507e-05,0.15995649947303953,0.9871240077648354,0.4650158429577364,0.0,0.0
60.808,3011,odom,base_link,1.7283756993395174,0.4966424436341134,-0.0001030814831755929,0.0003444304695080114,7.665523770901197e-05,0.16001869756078083,0.9871139204380502,0.4647606887435007,0.0,0.0
60.827,3012,odom,base_link,1.7370867424052823,0.4995436969237559,-0.00010354260118336861,0.0003352501981812779,8.116726405895437e-05,0.16011250441936134,0.9870987118559823,0.4630273138824297,0.0,0.0
60.847,3013,odom,base_link,1.7458025658038547,0.5024494430580934,-0.00010399489402606654,0.00034633420299957603,8.900123096588345e-05,0.1604187622804898,0.9870489819861,0.4621506627516543,0.0,0.0
60.868,3014,odom,base_link,1.7545183355517349,0.5053631593577944,-0.00010459234582032368,0.00035255389298265405,6.0545224288087455e-05,0.16106525587318887,0.9869436941338308,0.46169120102676414,0.0,0.0
60.887,3015,odom,base_link,1.763245822138005,0.5082961021480857,-0.00010507160902707488,0.00037429400248705717,6.112684014487257e-05,0.16216432378679013,0.9867636942339754,0.4617918063630317,0.0,0.0
60.908,3016,odom,base_link,1.7719611503520367,0.5112480707645258,-0.00010557274104392193,0.0003093142897057307,5.4036719371961646e-05,0.16347351620352293,0.9865476729001796,0.461723471205835,0.0,0.0
60.927,3017,odom,base_link,1.7806341254220368,0.5142115413753194,-0.00010605066831766635,0.0003468513534735647,7.190398048358406e-05,0.16476800172109607,0.986332286875368,0.46088649954067845,0.0,0.0
60.948,3018,odom,base_link,1.789302065184766,0.5171981860591629,-0.00010655039276218999,0.000348026081869879,7.36043357630388e-05,0.1659810033916296,0.9861288860860713,0.46045625021707703,0.0,0.0
60.967,3019,odom,base_link,1.7979639817916944,0.5202064606334048,-0.00010703537216738546,0.00033015907736264023,7.025223956080226e-05,0.1671834687689954,0.9859257445822038,0.4602304670949511,0.0,0.0
60.987,3020,odom,base_link,1.8066215095544182,0.5232368069570941,-0.00010748747102127493,0.00033840066786632066,8.660545865415242e-05,0.1683726246488803,0.9857233573641895,0.46016038033983125,0.0,0.0
61.008,3021,odom,base_link,1.815704667818921,0.5264411319667801,-0.00010801660096051905,0.0003713357405906526,8.94467007708318e-05,0.16962063179991596,0.9855093583405754,0.4601322266146593,0.0,0.0
61.027,3022,odom,base_link,1.8239027129317325,0.5293549138535084,-0.00010855419974463456,0.00033164009182733953,8.187973287673779e-05,0.17060513877906722,0.9853394186435118,0.45980351031825856,0.0,0.0
61.048,3023,odom,base_link,1.8325349832468363,0.5324400633358928,-0.00010917363701073101,0.0003506219928082818,7.30688573969175e-05,0.17110762890445824,0.985252277873974,0.45977064001636114,0.0,0.0
61.067,3024,odom,base_link,1.8411649746462748,0.5355316049316109,-0.00010978512693050768,0.0003392561549970621,4.941263741812937e-05,0.17118839138961325,0.9852382539858515,0.4597450614045797,0.0,0.0
61.087,3025,odom,base_link,1.8497909122093115,0.5386223444685031,-0.00011017872250831666,0.00032277430794516054,8.600804500308116e-05,0.17113284172154755,0.9852479073328042,0.45963466526032154,0.0,0.0
61.108,3026,odom,base_link,1.8588548705290255,0.5418691428961494,-0.0001106785823201483,0.00030071444889987956,0.00010898517230865968,0.17114455487753283,0.9852458774482762,0.4597151978807756,0.0,0.0
61.127,3027,odom,base_link,1.8670476943988679,0.5448043794259095,-0.000111310312397833,0.0003403836580737639,8.928676419880172e-05,0.17118903776502378,0.9852381384801973,0.45956983360619696,0.0,0.0
61.147,3028,odom,base_link,1.875677207651415,0.5478967445999421,-0.00011196074304830789,0.00033317661165787905,6.590737848505293e-05,0.17119810801676746,0.9852365667498553,0.4595968392312659,0.0,0.0
61.167,3029,odom,base_link,1.884310325279954,0.5509905756755695,-0.0001125270234414035,0.0003231134115218184,6.714690633286677e-05,0.1712156309985854,0.9852335250034747,0.4596903509608895,0.0,0.0
61.188,3030,odom,base_link,1.8929479973144607,0.5540866721337636,-0.0001129344997557948,0.00030604351846224285,0.00010128495410944636,0.17128474486514633,0.985221514307927,0.4598471979016341,0.0,0.0
61.207,3031,odom,base_link,1.901578255540076,0.5571819792325258,-0.00011353410626934597,0.00032079794332952295,8.002456156574301e-05,0.17143490512349577,0.9851953938128452,0.4597736952660608,0.0,0.0
61.227,3032,odom,base_link,1.9102283023919548,0.5602897107033332,-0.00011402863119641363,0.00033810107249201786,9.166223710802313e-05,0.17202754279801508,0.9850920778305834,0.46021982952936025,0.0,0.0
61.247,3033,odom,base_link,1.918871033187022,0.5634088551418122,-0.00011462104786042401,0.0003460849129976041,8.641464648169011e-05,0.17296877857573956,0.9849272431990895,0.4604047308833526,0.0,0.0
61.267,3034,odom,base_link,1.927496908549029,0.5665414782433076,-0.0001152759941557117,0.0003387608478924475,7.207028129800573e-05,0.17403508543201923,0.9847393914562536,0.4602604224579009,0.0,0.0
61.287,3035,odom,base_link,1.9361167646689217,0.5696934851448423,-0.00011590952790948193,0.00032790355164721797,6.583033285160341e-05,0.1751719127603154,0.9845378048229131,0.4601921301548717,0.0,0.0
61.308,3036,odom,base_link,1.944731367927743,0.5728657248829003,-0.0001163302970916602,0.0003098907500981106,6.930389581962243e-05,0.17622332364226195,0.9843501609534931,0.4601906309388538,0.0,0.0
61.327,3037,odom,base_link,1.9575424127544494,0.5775841063349111,-0.00011705370234884268,0.00032606549235581297,4.856052659375476e-05,0.1765043765903817,0.9842998000444838,0.5571885708273416,0.0,0.0
61.348,3038,odom,base_link,1.972189521814773,0.5829918663438083,-0.00011766530382542454,0.0003386614655863644,7.296687015492609e-05,0.17654442761870798,0.9842926115038304,0.6555741371906492,0.0,0.0
61.367,3039,odom,base_link,1.9865062284967163,0.588290986509013,-0.00011840693062606134,0.00033691598064028,8.188670889641482e-05,0.17666779823849588,0.9842704754526324,0.7046686506521675,0.0,0.0
61.388,3040,odom,base_link,2.0006526672855554,0.5935407910829266,-0.0001193163543612109,0.000326321909144232,5.8626936627902655e-05,0.17735994326725232,0.9841459955723698,0.7290738338841396,0.0,0.0
61.408,3041,odom,base_link,2.014706487965807,0.5987804309453444,-0.00011999719044092937,0.0003295368864326697,7.858834042419913e-05,0.1779105981044372,0.9840465966159502,0.7411322335029574,0.0,0.0
61.427,3042,odom,base_link,2.028652907358776,0.6039948143921936,-0.00012080363188260272,0.0003192930890251138,9.437997901852509e-05,0.17799838862367126,0.9840307224836627,0.7456643926598145,0.0,0.0
61.447,3043,odom,base_link,2.042580642464352,0.6092046502940864,-0.00012168261146964275,0.0003206010488725007,9.026425456651861e-05,0.17804385030298242,0.9840224979321464,0.7478219217806964,0.0,0.0
61.468,3044,odom,base_link,2.0564941917391386,0.6144137410024713,-0.00012255137328838315,0.0003423707693423811,9.267225073779185e-05,0.17840732516011212,0.9839566558153485,0.7487323765644391,0.0,0.0
61.487,3045,odom,base_link,2.070394415885931,0.6196358453458064,-0.0001232002860893069,0.0003260951335817604,0.00010710827929597393,0.17942656920504077,0.9837713090211004,0.7490473355248378,0.0,0.0
61.507,3046,odom,base_link,2.084288206468656,0.6248941524341622,-0.00012438205087539393,0.0003374214195163938,4.345859910357421e-05,0.18099421432037202,0.9834841018749043,0.7493377859220894,0.0,0.0
61.528,3047,odom,base_link,2.0981359874593792,0.6301868646827083,-0.00012495847558286594,0.00032669017899194277,8.949511307529397e-05,0.18260709974499764,0.9831859093716061,0.7488004562394585,0.0,0.0
61.547,3048,odom,base_link,2.1119730886857995,0.6355244774934901,-0.00012571040749829229,0.0003218584544223463,0.00010328646437408382,0.18388012525558975,0.9829486178203977,0.7485872723967036,0.0,0.0
61.567,3049,odom,base_link,2.1258029260781206,0.6408964582253167,-0.00012673075100295855,0.0003520151093391087,8.268776294851726e-05,0.18475474907090986,0.9827845908152212,0.7485505673866204,0.0,0.0
61.588,3050,odom,base_link,2.1396327136574773,0.6462921904397814,-0.00012769478296638248,0.0003162456561172844,6.558833657634661e-05,0.1851695738579686,0.9827065302541312,0.7486797029977587,0.0,0.0
61.607,3051,odom,base_link,2.1534651332080395,0.6516992692859208,-0.00012863957821094337,0.0003337026467723933,6.910622492081659e-05,0.18530130331404931,0.9826816935595107,0.7488616117784791,0.0,0.0
61.627,3052,odom,base_link,2.167319390927627,0.6571183201557768,-0.0001294274284791997,0.0003685700138288331,9.981352258999507e-05,0.18538406291726497,0.9826660691250579,0.7494673973898834,0.0,0.0
61.648,3053,odom,base_link,2.1818754376498037,0.662815928754661,-0.00013054500151776763,0.0003382740694871583,4.1181583300197474e-05,0.18560592727328276,0.9826242026511234,0.7500663423233701,0.0,0.0
61.667,3054,odom,base_link,2.1950231755213614,0.6679713379873627,-0.00013107320887536386,0.0003030183009640614,8.320819937196157e-05,0.18606257972300155,0.9825378454202802,0.7498956149910504,0.0,0.0
61.687,3055,odom,base_link,2.208861884506635,0.6734170130223045,-0.00013202468234341778,0.00033021477873299796,6.379924656010616e-05,0.1869806022297088,0.9823635484267886,0.7498533081412077,0.0,0.0
61.708,3056,odom,base_link,2.222677835736749,0.6788877194336801,-0.0001329875659187658,0.00032101814568840845,8.566287917279139e-05,0.18828685714573884,0.982114020384294,0.7495381231626035,0.0,0.0
61.727,3057,odom,base_link,2.232302029274481,0.6827534047969948,-0.00013387534338077592,0.00033966601849467646,6.571243524141088e-05,0.1888763530338271,0.9820008164831192,0.6519337229744891,0.0,0.0
61.748,3058,odom,base_link,2.2402393146258124,0.6859510539852431,-0.00013452144036199155,0.00032264463900564985,6.0969356960911464e-05,0.1889702514536401,0.9819827576127406,0.556363016133764,0.0,0.0
61.767,3059,odom,base_link,2.2484905551159273,0.6892603549903862,-0.0001350627637003781,0.0003431647095000916,8.667996822160872e-05,0.1889392341342178,0.9819887171089801,0.5085509576087172,0.0,0.0
61.787,3060,odom,base_link,2.2568927584597627,0.692624411696511,-0.00013568459545458978,0.0003289881921408957,4.92716889434544e-05,0.18915580938209198,0.9819470296895225,0.48449804229053767,0.0,0.0
61.807,3061,odom,base_link,2.2653602113591162,0.6960166506136349,-0.00013602265142138593,0.0003264639914740063,7.904713739052489e-05,0.18940066221578514,0.9818998300870788,0.4721879905793652,0.0,0.0
61.827,3062,odom,base_link,2.273900078709729,0.6994406152377534,-0.00013644750007721522,0.0003170317384395519,9.128367033210105e-05,0.18954516640032024,0.9818719473803309,0.4668143641363191,0.0,0.0
61.848,3063,odom,base_link,2.282455710555345,0.7028724126206437,-0.00013693311457436657,0.00031393954363274673,9.341464457533821e-05,0.1895565029077621,0.9818697596530034,0.46410233144410723,0.0,0.0
61.867,3064,odom,base_link,2.291028706722797,0.7063109269600903,-0.00013761840189971926,0.00035975562893060206,4.851152494507074e-05,0.1895623981465334,0.981868609046778,0.4629465559136103,0.0,0.0
61.887,3065,odom,base_link,2.2996080689280234,0.7097518500373206,-0.00013802721196460205,0.0003449317403287905,7.485218440690894e-05,0.18953817162667855,0.9818732896436589,0.4624308831091265,0.0,0.0
61.907,3066,odom,base_link,2.3081920774650655,0.7131940604271001,-0.00013851141220742592,0.00034187781739226724,7.733950123753947e-05,0.1895179918549053,0.9818771857525987,0.46224019088060725,0.0,0.0
